#2,4,Fri May 26 11:37:21 CEST 2017,NSGAII,NullMutation,BLXAlphaCrossover
16,40,0,2.4292497444521617,4.0,1.9012543209208932,-6.21462487222608,1.9012543209208932,-30.335620551044293
16,42,0,4.0,4.0,12.0,-7.0,12.0,-80.0
16,43,0,2.9317714177440375,4.0,4.595283645900883,-6.465885708872019,4.595283645900883,-41.199406920454976
16,44,0,1.5031625007595135,4.0,-1.7405024963104054,-5.751581250379757,-1.7405024963104054,-19.39639191810593
16,46,0,4.0,4.0,12.0,-7.0,12.0,-80.0
16,47,0,4.0,4.0,12.0,-7.0,12.0,-80.0
16,49,0,0.2761965826500763,4.0,-3.9237154477324196,-5.138098291325038,-3.9237154477324196,-16.021069532645296
16,51,0,3.54530349739559,-7.0,19.5691768886454,4.227348251302205,19.5691768886454,-93.56154678269837
16,52,0,4.0,-7.0,23.0,4.0,23.0,-113.0
16,53,0,4.0,4.0,12.0,-7.0,12.0,-80.0
16,54,0,4.0,4.0,12.0,-7.0,12.0,-80.0
16,55,0,3.2713416470881356,4.0,6.701676171973316,-6.635670823544068,6.701676171973316,-51.00883895502704
16,56,0,3.84239014164732,4.0,10.763962000628512,-6.92119507082366,10.763962000628512,-72.72890204287064
16,57,0,2.053486256571424,4.0,0.21680580592772003,-6.0267431282857125,0.21680580592772003,-24.65915276910316
16,58,0,4.0,4.0,12.0,-7.0,12.0,-80.0
16,59,0,3.962142837461424,4.0,11.698575864446862,-6.981071418730712,11.698575864446862,-78.19999991966291
16,60,0,0.5937852224409377,4.0,-3.647419109610766,-5.296892611220469,-3.647419109610766,-16.209357322428197
16,64,0,4.0,-7.0,23.0,4.0,23.0,-113.0
16,65,0,4.0,4.0,12.0,-7.0,12.0,-80.0
16,66,0,4.0,4.0,12.0,-7.0,12.0,-80.0
16,67,0,4.0,-7.0,23.0,4.0,23.0,-113.0
16,68,0,4.0,-7.0,23.0,4.0,23.0,-113.0
16,71,0,3.4580279011610764,4.0,7.95795696520848,-6.729013950580538,7.95795696520848,-57.35094882657435
16,72,0,1.8151779911170216,4.0,-0.7051288605643737,-5.907588995558511,-0.7051288605643737,-21.980777575870214
16,74,0,4.0,-7.0,23.0,4.0,23.0,-113.0
16,77,0,4.0,4.0,12.0,-7.0,12.0,-80.0
16,78,0,4.0,-7.0,23.0,4.0,23.0,-113.0
16,80,0,1.3945336538824922,4.0,-2.0552758881891453,-5.697266826941246,-2.0552758881891453,-18.711983221436974
16,81,0,3.295250374098033,-7.0,17.858675027993225,4.352374812950984,17.858675027993225,-84.78205294820364
16,82,0,4.0,-6.484979342306417,22.484979342306417,3.484979342306417,22.484979342306417,-106.05495707014097
16,84,0,4.0,-7.0,23.0,4.0,23.0,-113.0
16,85,0,1.0013756599724744,4.0,-2.9972467876146913,-5.500687829986237,-2.9972467876146913,-17.004132659841858
16,86,0,3.026005656740323,4.0,5.156710234624434,-6.513002828370162,5.156710234624434,-43.70825696710555
16,87,0,4.0,-7.0,23.0,4.0,23.0,-113.0
16,89,0,4.0,-7.0,23.0,4.0,23.0,-113.0
16,94,0,4.0,-7.0,23.0,4.0,23.0,-113.0
16,95,0,3.026005656740323,4.0,5.156710234624434,-6.513002828370162,5.156710234624434,-43.70825696710555
16,96,0,2.026432708843589,4.0,0.10642952347116541,-6.013216354421795,0.10642952347116541,-24.321403102922964
16,97,0,3.4580279011610764,4.0,7.95795696520848,-6.729013950580538,7.95795696520848,-57.35094882657435
16,98,0,3.026005656740323,4.0,5.156710234624434,-6.513002828370162,5.156710234624434,-43.70825696710555
16,99,0,3.296448962921302,4.0,6.866575765144928,-6.648224481460651,6.866575765144928,-51.82111241151775
16,100,0,2.2574076707207746,4.0,1.095889391828993,-6.128703835360387,1.095889391828993,-27.50349980225939
16,36,1,2.151098186353586,-7.0,11.627223407333688,4.924450906823207,11.627223407333688,-58.95361187936835
16,88,1,-0.8412170102668777,4.0,-3.2923539416376557,-4.579391494866561,-3.2923539416376557,-15.404716098457289
16,62,1,3.6181892072508743,-5.60747661513131,18.69876975459802,2.7983820115058724,18.69876975459802,-78.81056953542036
16,63,1,4.0,3.278424190666321,12.721575809333679,-6.278424190666321,12.721575809333679,-74.74806517394612
16,7,1,1.3464894260091658,-7.0,8.813033774354492,5.326755286995417,8.813033774354492,-51.44123080616581
16,35,1,3.2595023313472287,2.298538624075775,8.325816823982244,-4.928289789749389,8.325816823982244,-39.9133911583749
16,30,2,-1.486875935060804,4.0,-1.7891999537370595,-4.256562032469597,-1.7891999537370595,-12.71281461398032
16,61,2,3.3566271110250576,-4.377742076049994,15.644687638518418,1.6994285205374657,15.644687638518418,-56.983560617843494
16,73,2,4.0,0.2356463770575452,15.764353622942455,-3.235646377057545,15.764353622942455,-64.05552921502034
16,90,2,2.6004150510040773,-7.0,13.762158437488537,4.699792474497961,13.762158437488537,-66.58441857811941
16,45,3,-1.8315379419289677,4.0,-0.6454687672746013,-4.084231029035516,-0.6454687672746013,-9.856048769877681
16,5,4,-3.9456039745960894,-7.0,22.567790724348455,7.972801987298045,22.567790724348455,12.42433695766941
16,79,4,-3.1699796886695686,4.0,6.048771226577616,-3.4150101556652155,6.048771226577616,15.854400684338227
16,25,5,-3.480478839107146,4.0,8.113732949472627,-3.259760580446427,8.113732949472627,26.16159119323448
16,18,6,-3.8483904007463057,4.0,10.810108676556311,-3.075804799626847,10.810108676556311,40.99508006486888
16,76,7,-5.25000784476449,4.0,23.56258237008868,-2.374996077617755,23.56258237008868,128.70377366493298
16,2,8,-5.574715924241417,4.0,27.077457635990836,-2.2126420378792915,27.077457635990836,157.24799796829615
16,26,9,-7.0,4.0,45.0,-1.5,45.0,327.0
16,41,9,-7.0,4.0,45.0,-1.5,45.0,327.0
16,48,9,-7.0,4.0,45.0,-1.5,45.0,327.0
16,50,9,-7.0,4.0,45.0,-1.5,45.0,327.0
16,69,9,-7.0,4.0,45.0,-1.5,45.0,327.0
16,70,9,-7.0,4.0,45.0,-1.5,45.0,327.0
16,75,9,-7.0,4.0,45.0,-1.5,45.0,327.0
16,83,9,-7.0,4.0,45.0,-1.5,45.0,327.0
16,91,9,-7.0,-7.0,56.0,9.5,56.0,294.0
16,92,9,-7.0,4.0,45.0,-1.5,45.0,327.0
16,93,9,-7.0,-7.0,56.0,9.5,56.0,294.0
17,1,0,3.4580279011610764,4.0,7.95795696520848,-6.729013950580538,7.95795696520848,-57.35094882657435
17,2,0,4.0,-5.448613523709209,21.44861352370921,2.4486135237092093,21.44861352370921,-93.68738933074688
17,3,0,3.863296595214788,4.0,10.925060582598174,-6.931648297607394,10.925060582598174,-73.65993573212597
17,4,0,4.0,4.0,12.0,-7.0,12.0,-80.0
17,5,0,4.0,4.0,12.0,-7.0,12.0,-80.0
17,6,0,4.0,-7.0,23.0,4.0,23.0,-113.0
17,7,0,3.5503110196145085,4.0,8.60470833599621,-6.775155509807254,8.60470833599621,-60.7506349043142
17,8,0,3.026005656740323,4.0,5.156710234624434,-6.513002828370162,5.156710234624434,-43.70825696710555
17,9,0,2.4292497444521617,4.0,1.9012543209208932,-6.21462487222608,1.9012543209208932,-30.335620551044293
17,10,0,2.6404319285511484,4.0,2.971880769312337,-6.320215964275574,2.971880769312337,-34.408776585344036
17,11,0,1.6961913408497387,4.0,-1.1229349352263656,-5.848095670424869,-1.1229349352263656,-20.88005284993033
17,12,0,3.4153675553420637,4.0,7.6647355380832245,-6.707683777671032,7.6647355380832245,-55.839359298415
17,13,0,3.417403502853894,-7.0,18.678646701318065,4.291298248573053,18.678646701318065,-88.91064814567741
17,14,0,3.2159031349761857,4.0,6.34203297354966,-6.607951567488093,6.34203297354966,-49.25897626166543
17,15,0,3.250272937770079,-7.0,17.56427417000054,4.37486353111496,17.56427417000054,-83.33677444193623
17,16,0,0.0034352130359722177,4.0,-3.9999881993113977,-5.001717606517986,-3.9999881993113977,-16.00000004053788
17,17,0,2.393564882697313,4.0,1.729152847681802,-6.196782441348656,1.729152847681802,-29.71309906381647
17,20,0,4.0,-7.0,23.0,4.0,23.0,-113.0
17,21,0,4.0,-4.994472227499676,20.994472227499678,1.994472227499676,20.994472227499678,-88.94475283126557
17,23,0,1.5031625007595135,4.0,-1.7405024963104054,-5.751581250379757,-1.7405024963104054,-19.39639191810593
17,24,0,3.174549841682243,-7.0,17.077766697324755,4.412725079158879,17.077766697324755,-80.99237267350287
17,25,0,4.0,-4.22070371021961,20.22070371021961,1.2207037102196097,20.22070371021961,-81.81433980946159
17,26,0,4.0,-5.137832972510722,21.137832972510722,2.137832972510722,21.137832972510722,-90.39732765341836
17,27,0,3.6430502593818104,-7.0,20.271815192381876,4.178474870309095,20.271815192381876,-97.34988977907425
17,28,0,3.682154974744562,4.0,9.558265258036126,-6.8410774873722815,9.558265258036126,-65.9236338687841
17,29,0,3.8676274900083154,-6.290145858885123,21.248688260353145,3.356332113880965,21.248688260353145,-97.42000472842238
17,30,0,3.2713416470881356,4.0,6.701676171973316,-6.635670823544068,6.701676171973316,-51.00883895502704
17,31,0,3.063568668598092,4.0,5.385452987215887,-6.531784334299046,5.385452987215887,-44.75297971223496
17,32,0,2.6640311011944884,4.0,3.097061708131519,-6.332015550597244,3.097061708131519,-34.90679311755885
17,33,0,2.053486256571424,4.0,0.21680580592772003,-6.0267431282857125,0.21680580592772003,-24.65915276910316
17,34,0,3.174549841682243,-7.0,17.077766697324755,4.412725079158879,17.077766697324755,-80.99237267350287
17,35,0,4.0,4.0,12.0,-7.0,12.0,-80.0
17,36,0,2.167931315179956,4.0,0.6999261873378941,-6.083965657589978,0.6999261873378941,-26.18911716056416
17,38,0,4.0,-7.0,23.0,4.0,23.0,-113.0
17,39,0,3.6346424786106377,4.0,9.21062594732088,-6.817321239305318,9.21062594732088,-64.01590223716838
17,40,0,3.417403502853894,-7.0,18.678646701318065,4.291298248573053,18.678646701318065,-88.91064814567741
17,41,0,0.39258441853962567,4.0,-3.845877474319904,-5.196292209269813,-3.845877474319904,-16.060506102127977
17,42,0,2.2224385990444753,4.0,0.9392333265227704,-6.111219299522237,0.9392333265227704,-26.97714279455105
17,43,0,2.840360829563236,4.0,4.0676496421171535,-6.420180414781618,4.0676496421171535,-38.91503603010942
17,44,0,4.0,4.0,12.0,-7.0,12.0,-80.0
17,45,0,3.54530349739559,-7.0,19.5691768886454,4.227348251302205,19.5691768886454,-93.56154678269837
17,46,0,4.0,-5.448613523709209,21.44861352370921,2.4486135237092093,21.44861352370921,-93.68738933074688
17,47,0,4.0,-5.819553959489863,21.819553959489863,2.8195539594898626,21.819553959489863,-97.86720828741414
17,48,0,3.8676274900083154,-6.290145858885123,21.248688260353145,3.356332113880965,21.248688260353145,-97.42000472842238
17,49,0,3.142175778936725,-7.0,16.873268625736614,4.428912110531638,16.873268625736614,-80.02354553472547
17,50,0,1.8151779911170216,4.0,-0.7051288605643737,-5.907588995558511,-0.7051288605643737,-21.980777575870214
17,52,0,4.0,-7.0,23.0,4.0,23.0,-113.0
17,56,0,4.0,4.0,12.0,-7.0,12.0,-80.0
17,57,0,4.0,4.0,12.0,-7.0,12.0,-80.0
17,58,0,4.0,-7.0,23.0,4.0,23.0,-113.0
17,59,0,3.7280565191537085,-7.0,20.898405410004464,4.1359717404231455,20.898405410004464,-100.81404089460833
17,60,0,4.0,-7.0,23.0,4.0,23.0,-113.0
17,61,0,2.8329499002176664,4.0,4.025605137143286,-6.416474950108833,4.025605137143286,-38.73613727245646
17,62,0,4.0,4.0,12.0,-7.0,12.0,-80.0
17,63,0,3.8988855259962976,-7.0,22.201308344823424,4.050557237001851,22.201308344823424,-108.2681610818388
17,64,0,3.8079093597537166,4.0,10.50017369209996,-6.9039546798768585,10.50017369209996,-71.21534712020204
17,65,0,4.0,4.0,12.0,-7.0,12.0,-80.0
17,66,0,3.98351764641686,4.0,11.86841283931452,-6.99175882320843,11.86841283931452,-79.21210256603726
17,67,0,1.9689092333095504,4.0,-0.12339643098839836,-5.984454616654775,-0.12339643098839836,-23.632680560907698
17,68,0,1.9689092333095504,4.0,-0.12339643098839836,-5.984454616654775,-0.12339643098839836,-23.632680560907698
17,69,0,4.0,-5.819553959489863,21.819553959489863,2.8195539594898626,21.819553959489863,-97.86720828741414
17,70,0,4.0,-5.819553959489863,21.819553959489863,2.8195539594898626,21.819553959489863,-97.86720828741414
17,71,0,3.7581429319099673,4.0,10.123638296664845,-6.879071465954984,10.123638296664845,-69.07865143746392
17,72,0,3.026005656740323,4.0,5.156710234624434,-6.513002828370162,5.156710234624434,-43.70825696710555
17,75,0,3.843274458193168,-7.0,21.770758560999987,4.078362770903416,21.770758560999987,-105.76807910562933
17,76,0,4.0,4.0,12.0,-7.0,12.0,-80.0
17,77,0,4.0,-7.0,23.0,4.0,23.0,-113.0
17,78,0,4.0,4.0,12.0,-7.0,12.0,-80.0
17,79,0,3.417403502853894,-7.0,18.678646701318065,4.291298248573053,18.678646701318065,-88.91064814567741
17,80,0,2.053486256571424,4.0,0.21680580592772003,-6.0267431282857125,0.21680580592772003,-24.65915276910316
17,81,0,2.3153250804021246,4.0,1.3607302279391051,-6.157662540201063,1.3607302279391051,-28.41183314601721
17,82,0,3.7841986104378487,-7.0,21.320159123239744,4.107900694781076,21.320159123239744,-103.19032625541271
17,83,0,4.0,-5.906274917915118,21.90627491791512,2.906274917915118,21.90627491791512,-98.88408340599324
17,86,0,2.7717693627621998,4.0,3.682705400347171,-6.3858846813811,3.682705400347171,-37.29468745180999
17,87,0,4.0,4.0,12.0,-7.0,12.0,-80.0
17,89,0,4.0,4.0,12.0,-7.0,12.0,-80.0
17,91,0,4.0,-7.0,23.0,4.0,23.0,-113.0
17,92,0,4.0,-7.0,23.0,4.0,23.0,-113.0
17,95,0,0.3019814341585214,4.0,-3.9088072134235627,-5.150990717079261,-3.9088072134235627,-16.027538528475265
17,96,0,1.8114442468963847,4.0,-0.7186697403859896,-5.905722123448192,-0.7186697403859896,-21.94394682094482
17,98,0,4.0,-7.0,23.0,4.0,23.0,-113.0
17,100,0,4.0,4.0,12.0,-7.0,12.0,-80.0
17,54,1,-0.2397233386741071,-7.0,7.057467279105061,6.1198616693370536,7.057467279105061,-48.98622375198842
17,37,1,1.786231692477692,-7.0,10.19062365921172,5.106884153761154,10.19062365921172,-54.699193098853115
17,94,1,-0.3422201649720513,4.0,-3.8828853586865018,-4.828889917513974,-3.8828853586865018,-15.959921008129053
17,18,1,2.295581826832987,-7.0,12.269695923685873,4.852209086583507,12.269695923685873,-61.097018195349165
17,22,1,2.6844569824819002,-7.0,14.20630929079583,4.657771508759049,14.20630929079583,-68.34502729360105
17,84,1,2.419343848264946,-7.0,12.853224656137439,4.790328075867527,12.853224656137439,-63.160963064338816
17,53,2,-1.4741287341217992,-7.0,9.173055524763537,6.737064367060899,9.173055524763537,-45.79663641010394
17,90,2,-0.5071194775337737,4.0,-3.7428298355058724,-4.746440261233113,-3.7428298355058724,-15.869584000544464
17,99,3,-0.7611914375824163,4.0,-3.4205875953512144,-4.619404281208792,-3.4205875953512144,-15.558956238752307
17,74,4,-0.9839454222987669,4.0,-3.031851405937301,-4.5080272888506165,-3.031851405937301,-15.04739462276702
17,85,5,-1.5420965202902153,4.0,-1.6219383221088095,-4.228951739854892,-1.6219383221088095,-12.332799361488485
17,93,6,-2.018240411398802,4.0,0.0732943582032064,-3.990879794300599,0.0732943582032064,-7.779112718751541
17,55,7,-2.7004853109411115,4.0,3.2926209146087118,-3.6497573445294442,3.2926209146087118,3.6936156581627593
17,88,8,-4.389912408082184,4.0,15.271330950633917,-2.805043795958908,15.271330950633917,68.59945486044606
17,19,9,-7.0,-7.0,56.0,9.5,56.0,294.0
17,51,9,-7.0,-7.0,56.0,9.5,56.0,294.0
17,73,9,-7.0,4.0,45.0,-1.5,45.0,327.0
17,97,9,-7.0,4.0,45.0,-1.5,45.0,327.0
18,1,0,2.3153250804021246,4.0,1.3607302279391051,-6.157662540201063,1.3607302279391051,-28.41183314601721
18,2,0,2.3153250804021246,4.0,1.3607302279391051,-6.157662540201063,1.3607302279391051,-28.41183314601721
18,3,0,4.0,-5.906274917915118,21.90627491791512,2.906274917915118,21.90627491791512,-98.88408340599324
18,4,0,3.1402939926784037,4.0,5.861446360452071,-6.570146996339202,5.861446360452071,-46.96784076484795
18,8,0,2.93138172779941,4.0,4.592998834076255,-6.465690863899705,4.592998834076255,-41.18935976921277
18,9,0,4.0,4.0,12.0,-7.0,12.0,-80.0
18,10,0,4.0,-7.0,23.0,4.0,23.0,-113.0
18,11,0,0.0034352130359722177,4.0,-3.9999881993113977,-5.001717606517986,-3.9999881993113977,-16.00000004053788
18,12,0,0.0034352130359722177,4.0,-3.9999881993113977,-5.001717606517986,-3.9999881993113977,-16.00000004053788
18,13,0,1.811937498217219,4.0,-0.7168825025543257,-5.9059687491086095,-0.7168825025543257,-21.94880370467489
18,14,0,4.0,4.0,12.0,-7.0,12.0,-80.0
18,15,0,4.0,4.0,12.0,-7.0,12.0,-80.0
18,16,0,2.527512091066546,4.0,2.3883173704875844,-6.263756045533273,2.3883173704875844,-32.14654939547781
18,18,0,4.0,4.0,12.0,-7.0,12.0,-80.0
18,19,0,4.0,4.0,12.0,-7.0,12.0,-80.0
18,21,0,4.0,4.0,12.0,-7.0,12.0,-80.0
18,23,0,4.0,4.0,12.0,-7.0,12.0,-80.0
18,25,0,0.5937852224409377,4.0,-3.647419109610766,-5.296892611220469,-3.647419109610766,-16.209357322428197
18,26,0,3.8079093597537166,4.0,10.50017369209996,-6.9039546798768585,10.50017369209996,-71.21534712020204
18,27,0,2.3153250804021246,4.0,1.3607302279391051,-6.157662540201063,1.3607302279391051,-28.41183314601721
18,28,0,1.1864082879213462,4.0,-2.59243537435154,-5.593204143960673,-2.59243537435154,-17.66994633765424
18,29,0,4.0,4.0,12.0,-7.0,12.0,-80.0
18,30,0,4.0,4.0,12.0,-7.0,12.0,-80.0
18,31,0,4.0,4.0,12.0,-7.0,12.0,-80.0
18,33,0,3.8079093597537166,4.0,10.50017369209996,-6.9039546798768585,10.50017369209996,-71.21534712020204
18,34,0,4.0,-6.171018459351979,22.171018459351977,3.171018459351979,22.171018459351977,-102.08146882566287
18,37,0,1.5261236107155138,4.0,-1.670946724816643,-5.763061805357757,-1.670946724816643,-19.554423193871617
18,38,0,0.5471423943729583,-7.0,7.299364799720173,5.726428802813521,7.299364799720173,-49.16379517330988
18,40,0,4.0,4.0,12.0,-7.0,12.0,-80.0
18,41,0,2.559094678334313,4.0,2.548965572679002,-6.279547339167157,2.548965572679002,-32.75942294563746
18,42,0,2.559094678334313,4.0,2.548965572679002,-6.279547339167157,2.548965572679002,-32.75942294563746
18,43,0,4.0,4.0,12.0,-7.0,12.0,-80.0
18,44,0,4.0,-7.0,23.0,4.0,23.0,-113.0
18,45,0,4.0,-5.653406534723885,21.653406534723885,2.653406534723885,21.653406534723885,-95.96100544685874
18,46,0,2.493070648586553,4.0,2.215401258843775,-6.246535324293276,2.215401258843775,-31.495434447611327
18,47,0,4.0,-4.125892190088,20.125892190088,1.125892190088,20.125892190088,-81.02298636422915
18,48,0,4.0,-7.0,23.0,4.0,23.0,-113.0
18,50,0,4.0,-7.0,23.0,4.0,23.0,-113.0
18,51,0,3.063568668598092,4.0,5.385452987215887,-6.531784334299046,5.385452987215887,-44.75297971223496
18,52,0,0.0034352130359722177,4.0,-3.9999881993113977,-5.001717606517986,-3.9999881993113977,-16.00000004053788
18,53,0,4.0,4.0,12.0,-7.0,12.0,-80.0
18,54,0,4.0,4.0,12.0,-7.0,12.0,-80.0
18,55,0,4.0,4.0,12.0,-7.0,12.0,-80.0
18,56,0,4.0,4.0,12.0,-7.0,12.0,-80.0
18,57,0,4.0,4.0,12.0,-7.0,12.0,-80.0
18,58,0,4.0,4.0,12.0,-7.0,12.0,-80.0
18,59,0,4.0,-7.0,23.0,4.0,23.0,-113.0
18,61,0,3.13815294662065,4.0,5.848003916383869,-6.569076473310325,5.848003916383869,-46.90454250853174
18,62,0,4.0,4.0,12.0,-7.0,12.0,-80.0
18,63,0,4.0,4.0,12.0,-7.0,12.0,-80.0
18,64,0,4.0,4.0,12.0,-7.0,12.0,-80.0
18,65,0,4.0,-7.0,23.0,4.0,23.0,-113.0
18,66,0,4.0,-7.0,23.0,4.0,23.0,-113.0
18,67,0,3.686010450548915,-7.0,20.586673041555816,4.1569947747255425,20.586673041555816,-99.08061881936595
18,69,0,4.0,-6.484979342306417,22.484979342306417,3.484979342306417,22.484979342306417,-106.05495707014097
18,70,0,4.0,-6.484979342306417,22.484979342306417,3.484979342306417,22.484979342306417,-106.05495707014097
18,72,0,4.0,-7.0,23.0,4.0,23.0,-113.0
18,73,0,0.23467701770425453,4.0,-3.944926697361437,-5.117338508852127,-3.944926697361437,-16.01292443841834
18,74,0,3.766305318222683,4.0,10.185055750072465,-6.883152659111341,10.185055750072465,-69.42525091078318
18,75,0,3.8844140682618353,-7.0,22.08867265371046,4.057792965869083,22.08867265371046,-107.61065232747056
18,76,0,4.0,-7.0,23.0,4.0,23.0,-113.0
18,77,0,4.0,4.0,12.0,-7.0,12.0,-80.0
18,79,0,2.3688635137965512,4.0,1.6115143469965432,-6.184431756898276,1.6115143469965432,-29.29291159374599
18,80,0,4.0,4.0,12.0,-7.0,12.0,-80.0
18,81,0,4.0,-4.22070371021961,20.22070371021961,1.2207037102196097,20.22070371021961,-81.81433980946159
18,82,0,4.0,-7.0,23.0,4.0,23.0,-113.0
18,83,0,4.0,-7.0,23.0,4.0,23.0,-113.0
18,84,0,4.0,4.0,12.0,-7.0,12.0,-80.0
18,85,0,2.167931315179956,4.0,0.6999261873378941,-6.083965657589978,0.6999261873378941,-26.18911716056416
18,86,0,3.026005656740323,4.0,5.156710234624434,-6.513002828370162,5.156710234624434,-43.70825696710555
18,87,0,3.8896817585060592,-4.759323538025937,19.888947720480726,1.8144826587729073,19.888947720480726,-81.50058373515427
18,88,0,4.0,-4.038255641733741,20.03825564173374,1.0382556417337412,20.03825564173374,-80.3075086279944
18,91,0,1.8714175592280222,4.0,-0.4977963190130321,-5.935708779614011,-0.4977963190130321,-22.554085464592028
18,92,0,4.0,-5.906274917915118,21.90627491791512,2.906274917915118,21.90627491791512,-98.88408340599324
18,93,0,3.698985637254512,4.0,9.682494744615166,-6.849492818627256,9.682494744615166,-66.61135154214185
18,94,0,0.6791719287140303,4.0,-3.538725491246864,-5.339585964357015,-3.538725491246864,-16.313284697776485
18,95,0,4.0,4.0,12.0,-7.0,12.0,-80.0
18,96,0,4.0,4.0,12.0,-7.0,12.0,-80.0
18,97,0,4.0,4.0,12.0,-7.0,12.0,-80.0
18,98,0,4.0,4.0,12.0,-7.0,12.0,-80.0
18,99,0,3.6346424786106377,4.0,9.21062594732088,-6.817321239305318,9.21062594732088,-64.01590223716838
18,100,0,3.6346424786106377,4.0,9.21062594732088,-6.817321239305318,9.21062594732088,-64.01590223716838
18,68,1,-0.5820616272290471,4.0,-3.661204262107474,-4.708969186385477,-3.661204262107474,-15.80280000150401
18,71,1,2.513957336224454,-7.0,13.319981488356753,4.743021331887773,13.319981488356753,-64.8881638274572
18,39,1,2.312715896813403,-7.0,12.348654819373422,4.8436420515932985,12.348654819373422,-61.369919027332536
18,78,2,-0.6225892533291173,4.0,-3.6123826216390924,-4.688705373335441,-3.6123826216390924,-15.758673585828893
18,60,2,-3.160203517506041,-7.0,16.986886272057554,7.58010175875302,16.986886272057554,-17.43940687411093
18,24,3,-0.6851720339274525,4.0,-3.530539283923718,-4.657413983036274,-3.530539283923718,-15.678338646316975
18,17,4,-0.9470294712803797,4.0,-3.1031351805264045,-4.52648526435981,-3.1031351805264045,-15.150642584203947
18,22,5,-1.6985831938832936,4.0,-1.1148151334572294,-4.150708403058353,-1.1148151334572294,-11.099273474444036
