#2,3,Wed May 24 20:56:16 CEST 2017,NSGAII,NullMutation,BLXAlphaCrossover
19,59,0,4.0,4.0,12.0,-7.0,12.0
19,60,0,2.200296253782218,4.0,0.8413036044080631,-6.100148126891109,0.8413036044080631
19,61,0,3.011869663233914,4.0,5.071358868308771,-6.5059348316169565,5.071358868308771
19,62,0,0.7319024611184135,4.0,-3.4643187874088093,-5.365951230559206,-3.4643187874088093
19,63,0,4.0,4.0,12.0,-7.0,12.0
19,64,0,4.0,4.0,12.0,-7.0,12.0
19,65,0,4.0,4.0,12.0,-7.0,12.0
19,66,0,4.0,4.0,12.0,-7.0,12.0
19,67,0,2.5401149307515674,4.0,2.4521838614270397,-6.270057465375784,2.4521838614270397
19,68,0,2.4051312621112384,4.0,1.784656387984799,-6.202565631055619,1.784656387984799
19,69,0,4.0,4.0,12.0,-7.0,12.0
19,70,0,4.0,4.0,12.0,-7.0,12.0
19,71,0,0.36423742798665204,4.0,-3.8673310960536686,-5.182118713993326,-3.8673310960536686
19,72,0,4.0,4.0,12.0,-7.0,12.0
19,73,0,4.0,4.0,12.0,-7.0,12.0
19,75,0,4.0,4.0,12.0,-7.0,12.0
19,77,0,1.993922902226057,4.0,-0.024271459978418175,-5.9969614511130285,-0.024271459978418175
19,78,0,0.5773627421108092,4.0,-3.666652264022287,-5.288681371055405,-3.666652264022287
19,79,0,1.6876276518235986,4.0,-1.1519129088003663,-5.843813825911799,-1.1519129088003663
19,80,0,3.3764930680010163,4.0,7.400705438258916,-6.688246534000508,7.400705438258916
19,81,0,0.06344815583534924,4.0,-3.995974331521093,-5.031724077917675,-3.995974331521093
19,82,0,4.0,4.0,12.0,-7.0,12.0
19,83,0,3.9087432416514156,4.0,11.278273729155616,-6.954371620825707,11.278273729155616
19,84,0,2.868679238029126,4.0,4.229320570699366,-6.434339619014563,4.229320570699366
19,86,0,4.0,4.0,12.0,-7.0,12.0
19,87,0,4.0,4.0,12.0,-7.0,12.0
19,88,0,4.0,4.0,12.0,-7.0,12.0
19,89,0,2.682841486574015,4.0,3.1976384420826713,-6.341420743287007,3.1976384420826713
19,90,0,0.5377003717370638,4.0,-3.7108783102338236,-5.268850185868532,-3.7108783102338236
19,92,0,4.0,4.0,12.0,-7.0,12.0
19,94,0,4.0,4.0,12.0,-7.0,12.0
19,95,0,1.354875747653425,4.0,-2.1643117084205725,-5.677437873826713,-2.1643117084205725
19,96,0,0.5979085110961276,4.0,-3.642505412358812,-5.298954255548064,-3.642505412358812
19,97,0,4.0,4.0,12.0,-7.0,12.0
19,99,0,4.0,4.0,12.0,-7.0,12.0
19,100,0,1.7886193848642638,4.0,-0.800840696087783,-5.894309692432132,-0.800840696087783
19,98,1,-0.0882761579073792,4.0,-3.9922073199451114,-4.95586192104631,-3.9922073199451114
19,21,2,-0.38203710176217864,4.0,-3.8540476528771546,-4.80898144911891,-3.8540476528771546
19,39,3,-0.8883104466676031,4.0,-3.2109045503412035,-4.5558447766661985,-3.2109045503412035
19,93,4,-1.7184772778273505,4.0,-1.046835845591099,-4.140761361086325,-1.046835845591099
19,57,5,-1.758866565761494,4.0,-0.9063884038463685,-4.120566717119253,-0.9063884038463685
19,85,6,-1.8185906833879262,4.0,-0.6927279262946358,-4.090704658306037,-0.6927279262946358
19,34,7,-1.8701479568710235,4.0,-0.5025466194111363,-4.064926021564489,-0.5025466194111363
19,50,8,-3.1487063471932384,4.0,5.914351660854987,-3.425646826403381,5.914351660854987
19,49,9,-4.446044399755813,4.0,15.767310804600026,-2.7769778001220935,15.767310804600026
19,3,10,-5.474536663608994,4.0,25.970551681199098,-2.262731668195503,25.970551681199098
19,2,11,-5.5755832242908205,4.0,27.087128290993224,-2.2122083878545897,27.087128290993224
19,54,12,-5.608172696071539,4.0,27.451600988962312,-2.1959136519642306,27.451600988962312
19,4,13,-6.238905973020518,4.0,34.9239477401911,-1.8805470134897408,34.9239477401911
19,33,14,-6.729698561908946,4.0,41.28884273415934,-1.635150719045527,41.28884273415934
19,1,15,-7.0,4.0,45.0,-1.5,45.0
19,5,15,-7.0,4.0,45.0,-1.5,45.0
19,6,15,-7.0,4.0,45.0,-1.5,45.0
19,28,15,-7.0,4.0,45.0,-1.5,45.0
19,40,15,-7.0,4.0,45.0,-1.5,45.0
19,48,15,-7.0,4.0,45.0,-1.5,45.0
19,74,15,-7.0,4.0,45.0,-1.5,45.0
19,76,15,-7.0,4.0,45.0,-1.5,45.0
19,91,15,-7.0,4.0,45.0,-1.5,45.0
20,1,0,0.32233995516317826,4.0,-3.8960969533054004,-5.161169977581589,-3.8960969533054004
20,2,0,2.168602430772207,4.0,0.7028365027511256,-6.084301215386104,0.7028365027511256
20,3,0,1.2850298563803348,4.0,-2.3486982682111357,-5.642514928190168,-2.3486982682111357
20,4,0,1.470717795682253,4.0,-1.8369891654635349,-5.7353588978411265,-1.8369891654635349
20,5,0,4.0,4.0,12.0,-7.0,12.0
20,7,0,4.0,4.0,12.0,-7.0,12.0
20,8,0,4.0,4.0,12.0,-7.0,12.0
20,9,0,3.947997445636208,4.0,11.586683830750022,-6.973998722818104,11.586683830750022
20,10,0,3.8902408252456286,4.0,11.13397367840779,-6.945120412622814,11.13397367840779
20,11,0,3.1571273662050885,4.0,5.967453206441078,-6.578563683102544,5.967453206441078
20,12,0,3.1571273662050885,4.0,5.967453206441078,-6.578563683102544,5.967453206441078
20,13,0,4.0,4.0,12.0,-7.0,12.0
20,15,0,0.8112762977718049,4.0,-3.341830768673674,-5.405638148885902,-3.341830768673674
20,17,0,2.9486127972710894,4.0,4.694317428230839,-6.4743063986355445,4.694317428230839
20,18,0,2.6284099668502283,4.0,2.9085389538376187,-6.314204983425114,2.9085389538376187
20,19,0,2.752827624834719,4.0,3.5780599320531605,-6.3764138124173595,3.5780599320531605
20,20,0,0.023993242354093627,4.0,-3.9994243243213377,-5.011996621177047,-3.9994243243213377
20,23,0,0.6803772850597793,4.0,-3.5370867499746836,-5.34018864252989,-3.5370867499746836
20,25,0,2.063950834530978,4.0,0.2598930473611194,-6.031975417265489,0.2598930473611194
20,26,0,3.715887733937155,4.0,9.807821651224605,-6.8579438669685775,9.807821651224605
20,27,0,0.7443909250849503,4.0,-3.4458821506511716,-5.372195462542475,-3.4458821506511716
20,28,0,2.1283889193943244,4.0,0.53003939220054,-6.064194459697163,0.53003939220054
20,29,0,2.3446478253081935,4.0,1.4973734247224408,-6.172323912654097,1.4973734247224408
20,30,0,2.168602430772207,4.0,0.7028365027511256,-6.084301215386104,0.7028365027511256
20,31,0,4.0,4.0,12.0,-7.0,12.0
20,32,0,2.7196058888255754,4.0,3.396256190534748,-6.359802944412788,3.396256190534748
20,33,0,4.0,4.0,12.0,-7.0,12.0
20,34,0,4.0,4.0,12.0,-7.0,12.0
20,35,0,3.011869663233914,4.0,5.071358868308771,-6.5059348316169565,5.071358868308771
20,36,0,2.168602430772207,4.0,0.7028365027511256,-6.084301215386104,0.7028365027511256
20,37,0,0.24609789627148615,4.0,-3.9394358254507487,-5.123048948135743,-3.9394358254507487
20,38,0,2.063950834530978,4.0,0.2598930473611194,-6.031975417265489,0.2598930473611194
20,39,0,4.0,4.0,12.0,-7.0,12.0
20,40,0,4.0,4.0,12.0,-7.0,12.0
20,41,0,3.715887733937155,4.0,9.807821651224605,-6.8579438669685775,9.807821651224605
20,42,0,3.287713981687299,4.0,6.809063225382154,-6.643856990843649,6.809063225382154
20,43,0,3.969142859294353,4.0,11.754095037487353,-6.984571429647176,11.754095037487353
20,44,0,3.0990534615839165,4.0,5.604132357755255,-6.549526730791959,5.604132357755255
20,45,0,4.0,4.0,12.0,-7.0,12.0
20,46,0,4.0,4.0,12.0,-7.0,12.0
20,47,0,1.943515713031545,4.0,-0.22274667319948493,-5.971757856515772,-0.22274667319948493
20,48,0,2.568025822523809,4.0,2.5947566251490857,-6.284012911261905,2.5947566251490857
20,49,0,4.0,4.0,12.0,-7.0,12.0
20,50,0,4.0,4.0,12.0,-7.0,12.0
20,53,0,3.4799686778780687,4.0,8.110181999012434,-6.739984338939035,8.110181999012434
20,54,0,2.4415804612786776,4.0,1.9613151488977998,-6.220790230639339,1.9613151488977998
20,55,0,4.0,4.0,12.0,-7.0,12.0
20,56,0,1.0332323986102396,4.0,-2.932430810462131,-5.51661619930512,-2.932430810462131
20,57,0,4.0,4.0,12.0,-7.0,12.0
20,59,0,4.0,4.0,12.0,-7.0,12.0
20,61,0,3.2546567244667326,4.0,6.592790394116522,-6.627328362233366,6.592790394116522
20,62,0,1.8337206897122935,4.0,-0.6374684321210706,-5.916860344856147,-0.6374684321210706
20,63,0,0.3875779995323594,4.0,-3.8497832942784944,-5.19378899976618,-3.8497832942784944
20,64,0,4.0,4.0,12.0,-7.0,12.0
20,66,0,2.8925744753694396,4.0,4.366987095558789,-6.44628723768472,4.366987095558789
20,67,0,3.289159166953934,4.0,6.818568025557097,-6.6445795834769665,6.818568025557097
20,69,0,4.0,4.0,12.0,-7.0,12.0
20,70,0,4.0,4.0,12.0,-7.0,12.0
20,71,0,1.0332323986102396,4.0,-2.932430810462131,-5.51661619930512,-2.932430810462131
20,72,0,4.0,4.0,12.0,-7.0,12.0
20,74,0,4.0,4.0,12.0,-7.0,12.0
20,75,0,3.3400949177860983,4.0,7.156234059820523,-6.670047458893049,7.156234059820523
20,76,0,4.0,4.0,12.0,-7.0,12.0
20,77,0,4.0,4.0,12.0,-7.0,12.0
20,79,0,3.006170869347237,4.0,5.037063295711922,-6.503085434673618,5.037063295711922
20,80,0,3.952473283295301,4.0,11.622045055163136,-6.976236641647651,11.622045055163136
20,81,0,1.6573001291323366,4.0,-1.2533562819779402,-5.828650064566168,-1.2533562819779402
20,82,0,1.9293482006007578,4.0,-0.27761552083861796,-5.964674100300379,-0.27761552083861796
20,84,0,4.0,4.0,12.0,-7.0,12.0
20,90,0,4.0,4.0,12.0,-7.0,12.0
20,94,0,4.0,4.0,12.0,-7.0,12.0
20,95,0,1.994572600855868,4.0,-0.02168013991505857,-5.997286300427934,-0.02168013991505857
20,96,0,2.076944372459374,4.0,0.3136979262906632,-6.038472186229687,0.3136979262906632
20,97,0,4.0,4.0,12.0,-7.0,12.0
20,99,0,1.993922902226057,4.0,-0.024271459978418175,-5.9969614511130285,-0.024271459978418175
20,100,0,1.6181202653343192,4.0,-1.3816868069143924,-5.80906013266716,-1.3816868069143924
20,93,1,-0.15550552509111348,4.0,-3.975818031666137,-4.922247237454443,-3.975818031666137
20,88,2,-0.22174672152875807,4.0,-3.9508283914912474,-4.889126639235621,-3.9508283914912474
20,98,3,-0.3155489920188401,4.0,-3.900428833635894,-4.84222550399058,-3.900428833635894
20,83,4,-0.6631804609593706,4.0,-3.560191676201717,-4.668409769520315,-3.560191676201717
20,24,5,-1.736062740580263,4.0,-0.986086160768946,-4.131968629709869,-0.986086160768946
20,68,6,-2.4203292702885215,4.0,1.8579937766153671,-3.7898353648557395,1.8579937766153671
20,91,7,-3.3649640026008596,4.0,7.322982738799597,-3.31751799869957,7.322982738799597
20,87,8,-3.6452950273065516,4.0,9.288175836105873,-3.177352486346724,9.288175836105873
20,92,9,-3.8810708303840142,4.0,11.062710790457661,-3.059464584807993,11.062710790457661
20,52,10,-4.395755987586829,4.0,15.322670702405453,-2.8021220062065857,15.322670702405453
20,58,11,-5.166049028459973,4.0,22.68806256445223,-2.4169754857700134,22.68806256445223
20,51,12,-5.795201787228473,4.0,29.584363754696092,-2.1023991063857634,29.584363754696092
20,65,13,-6.082025943608166,4.0,32.9910395787228,-1.9589870281959172,32.9910395787228
20,22,14,-6.862325545284794,4.0,43.09151188946825,-1.5688372273576028,43.09151188946825
20,21,15,-6.92270395574834,4.0,43.92383005893372,-1.5386480221258299,43.92383005893372
20,6,16,-7.0,4.0,45.0,-1.5,45.0
20,14,16,-7.0,4.0,45.0,-1.5,45.0
20,16,16,-7.0,4.0,45.0,-1.5,45.0
20,60,16,-7.0,4.0,45.0,-1.5,45.0
20,73,16,-7.0,4.0,45.0,-1.5,45.0
20,78,16,-7.0,4.0,45.0,-1.5,45.0
20,85,16,-7.0,4.0,45.0,-1.5,45.0
20,86,16,-7.0,4.0,45.0,-1.5,45.0
20,89,16,-7.0,4.0,45.0,-1.5,45.0
21,1,0,4.0,4.0,12.0,-7.0,12.0
21,4,0,4.0,4.0,12.0,-7.0,12.0
21,5,0,4.0,4.0,12.0,-7.0,12.0
21,9,0,1.5751764798744023,4.0,-1.5188190572504867,-5.787588239937201,-1.5188190572504867
21,10,0,4.0,4.0,12.0,-7.0,12.0
21,13,0,4.0,4.0,12.0,-7.0,12.0
21,14,0,2.9295658487789193,4.0,4.582356062331749,-6.46478292438946,4.582356062331749
21,17,0,2.754796714860113,4.0,3.5889049402040714,-6.377398357430057,3.5889049402040714
21,18,0,3.2546567244667326,4.0,6.592790394116522,-6.627328362233366,6.592790394116522
21,19,0,3.4448830135034845,4.0,7.867218976724848,-6.722441506751743,7.867218976724848
21,20,0,2.588554140170242,4.0,2.7006125365925007,-6.294277070085121,2.7006125365925007
21,23,0,4.0,4.0,12.0,-7.0,12.0
21,24,0,4.0,4.0,12.0,-7.0,12.0
21,25,0,3.0990534615839165,4.0,5.604132357755255,-6.549526730791959,5.604132357755255
21,26,0,3.289159166953934,4.0,6.818568025557097,-6.6445795834769665,6.818568025557097
21,27,0,4.0,4.0,12.0,-7.0,12.0
21,29,0,4.0,4.0,12.0,-7.0,12.0
21,31,0,4.0,4.0,12.0,-7.0,12.0
21,32,0,4.0,4.0,12.0,-7.0,12.0
21,33,0,4.0,4.0,12.0,-7.0,12.0
21,34,0,4.0,4.0,12.0,-7.0,12.0
21,37,0,1.2850298563803348,4.0,-2.3486982682111357,-5.642514928190168,-2.3486982682111357
21,38,0,2.8925744753694396,4.0,4.366987095558789,-6.44628723768472,4.366987095558789
21,39,0,2.165587489915596,4.0,0.689769176478932,-6.082793744957798,0.689769176478932
21,40,0,0.8128657252489182,4.0,-3.33924931271555,-5.4064328626244595,-3.33924931271555
21,44,0,4.0,4.0,12.0,-7.0,12.0
21,45,0,4.0,4.0,12.0,-7.0,12.0
21,46,0,2.300115697211498,4.0,1.2905322205587346,-6.150057848605749,1.2905322205587346
21,47,0,4.0,4.0,12.0,-7.0,12.0
21,49,0,4.0,4.0,12.0,-7.0,12.0
21,50,0,2.7674233701091673,4.0,3.6586321094263807,-6.383711685054584,3.6586321094263807
21,51,0,4.0,4.0,12.0,-7.0,12.0
21,52,0,3.3031970471668304,4.0,6.911110732411668,-6.651598523583415,6.911110732411668
21,53,0,4.0,4.0,12.0,-7.0,12.0
21,56,0,4.0,4.0,12.0,-7.0,12.0
21,57,0,4.0,4.0,12.0,-7.0,12.0
21,58,0,4.0,4.0,12.0,-7.0,12.0
21,59,0,2.8680544693846266,4.0,4.2257364393571315,-6.434027234692313,4.2257364393571315
21,60,0,0.6445124963255466,4.0,-3.584603642080212,-5.322256248162773,-3.584603642080212
21,61,0,4.0,4.0,12.0,-7.0,12.0
21,62,0,1.3017283754694136,4.0,-2.3055032364977617,-5.650864187734706,-2.3055032364977617
21,63,0,3.3764930680010163,4.0,7.400705438258916,-6.688246534000508,7.400705438258916
21,64,0,0.023993242354093627,4.0,-3.9994243243213377,-5.011996621177047,-3.9994243243213377
21,65,0,1.8337206897122935,4.0,-0.6374684321210706,-5.916860344856147,-0.6374684321210706
21,66,0,3.5265041356540663,4.0,8.436231418785233,-6.763252067827033,8.436231418785233
21,67,0,1.2957207753173954,4.0,-2.321107672410888,-5.647860387658698,-2.321107672410888
21,70,0,1.964065068246403,4.0,-0.1424484076942525,-5.982032534123201,-0.1424484076942525
21,71,0,4.0,4.0,12.0,-7.0,12.0
21,72,0,4.0,4.0,12.0,-7.0,12.0
21,73,0,1.6329466912675503,4.0,-1.3334851034783597,-5.816473345633775,-1.3334851034783597
21,74,0,0.49698774956415015,4.0,-3.7530031767831615,-5.248493874782075,-3.7530031767831615
21,75,0,4.0,4.0,12.0,-7.0,12.0
21,76,0,4.0,4.0,12.0,-7.0,12.0
21,78,0,4.0,4.0,12.0,-7.0,12.0
21,79,0,3.432166794144875,4.0,7.779768902830707,-6.716083397072437,7.779768902830707
21,80,0,4.0,4.0,12.0,-7.0,12.0
21,81,0,1.7517861278295181,4.0,-0.9312453623440633,-5.875893063914759,-0.9312453623440633
21,82,0,1.5457280761945276,4.0,-1.6107247144639647,-5.772864038097264,-1.6107247144639647
21,83,0,2.3912299765406724,4.0,1.7179808007067043,-6.195614988270336,1.7179808007067043
21,84,0,1.4296782247512199,4.0,-1.9560201736722003,-5.71483911237561,-1.9560201736722003
21,85,0,1.7304642778546704,4.0,-1.0054933830689143,-5.865232138927335,-1.0054933830689143
21,86,0,0.023993242354093627,4.0,-3.9994243243213377,-5.011996621177047,-3.9994243243213377
21,87,0,3.6199954716138465,4.0,9.104367214504755,-6.809997735806923,9.104367214504755
21,88,0,2.8680544693846266,4.0,4.2257364393571315,-6.434027234692313,4.2257364393571315
21,89,0,4.0,4.0,12.0,-7.0,12.0
21,90,0,4.0,4.0,12.0,-7.0,12.0
21,95,0,2.1035350947761127,4.0,0.4248598949547491,-6.051767547388057,0.4248598949547491
21,96,0,1.3690297198231938,4.0,-2.1257576262408273,-5.684514859911597,-2.1257576262408273
21,98,0,4.0,4.0,12.0,-7.0,12.0
21,99,0,1.2850298563803348,4.0,-2.3486982682111357,-5.642514928190168,-2.3486982682111357
21,100,0,3.432166794144875,4.0,7.779768902830707,-6.716083397072437,7.779768902830707
21,69,1,-0.1367480277819424,4.0,-3.9812999768977493,-4.931625986109029,-3.9812999768977493
21,48,2,-0.6277387875263756,4.0,-3.605944014634916,-4.686130606236812,-3.605944014634916
21,8,3,-0.7438775478136419,4.0,-3.446646193858763,-4.628061226093179,-3.446646193858763
21,55,4,-1.3974460667270634,4.0,-2.04714449058906,-4.301276966636468,-2.04714449058906
21,28,5,-2.033217399025986,4.0,0.13397299170199606,-3.983391300487007,0.13397299170199606
21,54,6,-3.5901853132613404,4.0,8.889430583557429,-3.20490734336933,8.889430583557429
21,22,7,-3.8676966411855354,4.0,10.959077308237871,-3.0661516794072323,10.959077308237871
21,7,8,-4.144831916280631,4.0,13.179631614218568,-2.9275840418596846,13.179631614218568
21,6,9,-4.332331527580205,4.0,14.769096464865434,-2.8338342362098974,14.769096464865434
21,94,10,-5.129613234577516,4.0,22.3129319363528,-2.435193382711242,22.3129319363528
21,93,11,-6.183288580275776,4.0,34.23305766696882,-1.908355709862112,34.23305766696882
21,2,12,-7.0,4.0,45.0,-1.5,45.0
21,3,12,-7.0,4.0,45.0,-1.5,45.0
21,11,12,-7.0,4.0,45.0,-1.5,45.0
21,12,12,-7.0,4.0,45.0,-1.5,45.0
21,15,12,-7.0,4.0,45.0,-1.5,45.0
21,16,12,-7.0,4.0,45.0,-1.5,45.0
21,21,12,-7.0,4.0,45.0,-1.5,45.0
21,30,12,-7.0,4.0,45.0,-1.5,45.0
21,35,12,-7.0,4.0,45.0,-1.5,45.0
21,36,12,-7.0,4.0,45.0,-1.5,45.0
21,41,12,-7.0,4.0,45.0,-1.5,45.0
21,42,12,-7.0,4.0,45.0,-1.5,45.0
21,43,12,-7.0,4.0,45.0,-1.5,45.0
21,68,12,-7.0,4.0,45.0,-1.5,45.0
21,77,12,-7.0,4.0,45.0,-1.5,45.0
21,91,12,-7.0,4.0,45.0,-1.5,45.0
21,92,12,-7.0,4.0,45.0,-1.5,45.0
21,97,12,-7.0,4.0,45.0,-1.5,45.0
22,2,0,4.0,4.0,12.0,-7.0,12.0
22,3,0,3.715887733937155,4.0,9.807821651224605,-6.8579438669685775,9.807821651224605
22,4,0,3.9087432416514156,4.0,11.278273729155616,-6.954371620825707,11.278273729155616
22,5,0,1.964065068246403,4.0,-0.1424484076942525,-5.982032534123201,-0.1424484076942525
22,6,0,3.947997445636208,4.0,11.586683830750022,-6.973998722818104,11.586683830750022
22,8,0,4.0,4.0,12.0,-7.0,12.0
22,9,0,4.0,4.0,12.0,-7.0,12.0
22,11,0,4.0,4.0,12.0,-7.0,12.0
22,12,0,3.707309513068175,4.0,9.74414382568579,-6.8536547565340875,9.74414382568579
22,13,0,4.0,4.0,12.0,-7.0,12.0
22,14,0,3.2186890121114864,4.0,6.3599589566872154,-6.609344506055743,6.3599589566872154
22,16,0,4.0,4.0,12.0,-7.0,12.0
22,17,0,4.0,4.0,12.0,-7.0,12.0
22,18,0,4.0,4.0,12.0,-7.0,12.0
22,19,0,0.24609789627148615,4.0,-3.9394358254507487,-5.123048948135743,-3.9394358254507487
22,20,0,2.655230062447857,4.0,3.0502466845268508,-6.327615031223928,3.0502466845268508
22,21,0,4.0,4.0,12.0,-7.0,12.0
22,22,0,0.5682575279940494,4.0,-3.6770833818780924,-5.284128763997025,-3.6770833818780924
22,23,0,4.0,4.0,12.0,-7.0,12.0
22,25,0,3.0050686215572995,4.0,5.030437420268289,-6.50253431077865,5.030437420268289
22,26,0,3.822751996015654,4.0,10.613432823041668,-6.911375998007827,10.613432823041668
22,27,0,4.0,4.0,12.0,-7.0,12.0
22,28,0,4.0,4.0,12.0,-7.0,12.0
22,30,0,4.0,4.0,12.0,-7.0,12.0
22,31,0,2.7626986140854477,4.0,3.6325036322696533,-6.381349307042724,3.6325036322696533
22,32,0,3.711570521781654,4.0,9.775755738158539,-6.855785260890827,9.775755738158539
22,35,0,3.6412654544472933,4.0,9.258814109751254,-6.820632727223646,9.258814109751254
22,36,0,3.6062150169873175,4.0,9.004786748744838,-6.8031075084936585,9.004786748744838
22,37,0,4.0,4.0,12.0,-7.0,12.0
22,39,0,4.0,4.0,12.0,-7.0,12.0
22,41,0,2.568025822523809,4.0,2.5947566251490857,-6.284012911261905,2.5947566251490857
22,42,0,2.063950834530978,4.0,0.2598930473611194,-6.031975417265489,0.2598930473611194
22,43,0,3.6853864784237302,4.0,9.582073495348464,-6.842693239211865,9.582073495348464
22,44,0,4.0,4.0,12.0,-7.0,12.0
22,45,0,2.794749205904222,4.0,3.81062312390228,-6.397374602952111,3.81062312390228
22,46,0,1.6329466912675503,4.0,-1.3334851034783597,-5.816473345633775,-1.3334851034783597
22,47,0,4.0,4.0,12.0,-7.0,12.0
22,48,0,3.011869663233914,4.0,5.071358868308771,-6.5059348316169565,5.071358868308771
22,49,0,3.969142859294353,4.0,11.754095037487353,-6.984571429647176,11.754095037487353
22,50,0,3.011869663233914,4.0,5.071358868308771,-6.5059348316169565,5.071358868308771
22,51,0,0.7443909250849503,4.0,-3.4458821506511716,-5.372195462542475,-3.4458821506511716
22,52,0,1.1929799007030184,4.0,-2.5767989565186165,-5.5964899503515095,-2.5767989565186165
22,53,0,3.1571273662050885,4.0,5.967453206441078,-6.578563683102544,5.967453206441078
22,54,0,3.8902408252456286,4.0,11.13397367840779,-6.945120412622814,11.13397367840779
22,55,0,1.026848087709073,4.0,-2.9455830047682197,-5.5134240438545365,-2.9455830047682197
22,59,0,2.913820451639527,4.0,4.490349624392778,-6.4569102258197635,4.490349624392778
22,60,0,2.5020238528674286,4.0,2.2601233603175714,-6.251011926433714,2.2601233603175714
22,63,0,4.0,4.0,12.0,-7.0,12.0
22,64,0,0.28572969551747995,4.0,-3.9183585410994883,-5.14286484775874,-3.9183585410994883
22,67,0,2.9295658487789193,4.0,4.582356062331749,-6.46478292438946,4.582356062331749
22,68,0,3.0990534615839165,4.0,5.604132357755255,-6.549526730791959,5.604132357755255
22,69,0,3.6079594821855463,4.0,9.017371625092595,-6.803979741092773,9.017371625092595
22,70,0,3.2546567244667326,4.0,6.592790394116522,-6.627328362233366,6.592790394116522
22,73,0,2.8480788814225075,4.0,4.1115533148048815,-6.424039440711254,4.1115533148048815
22,74,0,4.0,4.0,12.0,-7.0,12.0
22,75,0,4.0,4.0,12.0,-7.0,12.0
22,76,0,2.315699439580979,4.0,1.3624638944756606,-6.157849719790489,1.3624638944756606
22,78,0,4.0,4.0,12.0,-7.0,12.0
22,80,0,1.5790196874287377,4.0,-1.5066968267124516,-5.789509843714368,-1.5066968267124516
22,81,0,4.0,4.0,12.0,-7.0,12.0
22,82,0,4.0,4.0,12.0,-7.0,12.0
22,83,0,2.4415804612786776,4.0,1.9613151488977998,-6.220790230639339,1.9613151488977998
22,84,0,3.0990534615839165,4.0,5.604132357755255,-6.549526730791959,5.604132357755255
22,85,0,3.8009290282398602,4.0,10.447061477716408,-6.90046451411993,10.447061477716408
22,86,0,3.856752463121504,4.0,10.874539561793789,-6.928376231560752,10.874539561793789
22,88,0,4.0,4.0,12.0,-7.0,12.0
22,90,0,4.0,4.0,12.0,-7.0,12.0
22,91,0,4.0,4.0,12.0,-7.0,12.0
22,93,0,1.964065068246403,4.0,-0.1424484076942525,-5.982032534123201,-0.1424484076942525
22,94,0,2.4415804612786776,4.0,1.9613151488977998,-6.220790230639339,1.9613151488977998
22,95,0,2.655230062447857,4.0,3.0502466845268508,-6.327615031223928,3.0502466845268508
22,96,0,3.4230714878744233,4.0,7.7174184110988175,-6.711535743937212,7.7174184110988175
22,97,0,2.189213402939063,4.0,0.7926553236080327,-6.094606701469532,0.7926553236080327
22,98,0,3.61062855436238,4.0,9.036638557576971,-6.80531427718119,9.036638557576971
22,99,0,3.011869663233914,4.0,5.071358868308771,-6.5059348316169565,5.071358868308771
22,100,0,3.4230714878744233,4.0,7.7174184110988175,-6.711535743937212,7.7174184110988175
22,79,1,-1.0952169931889084,4.0,-2.8004997378302465,-4.452391503405545,-2.8004997378302465
22,66,2,-1.150817450157927,4.0,-2.6756191964120073,-4.4245912749210365,-2.6756191964120073
22,89,3,-1.48700912400807,4.0,-1.7888038651167522,-4.256495437995965,-1.7888038651167522
22,71,4,-1.826464579782499,4.0,-0.6640271387999395,-4.0867677101087505,-0.6640271387999395
22,65,5,-2.7061918153045195,4.0,3.323474141221171,-3.6469040923477403,3.323474141221171
22,57,6,-3.724305049998634,4.0,9.870448105445327,-3.137847475000683,9.870448105445327
22,1,7,-4.1075028746900335,4.0,12.871579865586888,-2.9462485626549832,12.871579865586888
22,62,8,-4.310111572233652,4.0,14.577061765102439,-2.844944213883174,14.577061765102439
22,34,9,-5.332870387358912,4.0,24.43950656836959,-2.333564806320544,24.43950656836959
22,56,10,-5.882666029560852,4.0,30.605759615349236,-2.058666985219574,30.605759615349236
22,29,11,-6.016313532799032,4.0,32.196028524940765,-1.991843233600484,32.196028524940765
22,72,12,-6.609728010922309,4.0,39.68850437837098,-1.6951359945388456,39.68850437837098
22,7,13,-7.0,4.0,45.0,-1.5,45.0
22,10,13,-7.0,4.0,45.0,-1.5,45.0
22,15,13,-7.0,4.0,45.0,-1.5,45.0
22,24,13,-7.0,4.0,45.0,-1.5,45.0
22,33,13,-7.0,4.0,45.0,-1.5,45.0
22,38,13,-7.0,4.0,45.0,-1.5,45.0
22,40,13,-7.0,4.0,45.0,-1.5,45.0
22,58,13,-7.0,4.0,45.0,-1.5,45.0
22,61,13,-7.0,4.0,45.0,-1.5,45.0
22,77,13,-7.0,4.0,45.0,-1.5,45.0
22,87,13,-7.0,4.0,45.0,-1.5,45.0
22,92,13,-7.0,4.0,45.0,-1.5,45.0
23,5,0,2.682841486574015,4.0,3.1976384420826713,-6.341420743287007,3.1976384420826713
23,6,0,2.8237677408781607,4.0,3.9736642544241514,-6.41188387043908,3.9736642544241514
23,7,0,3.0990534615839165,4.0,5.604132357755255,-6.549526730791959,5.604132357755255
23,8,0,2.165587489915596,4.0,0.689769176478932,-6.082793744957798,0.689769176478932
23,9,0,3.1571273662050885,4.0,5.967453206441078,-6.578563683102544,5.967453206441078
23,10,0,2.4415804612786776,4.0,1.9613151488977998,-6.220790230639339,1.9613151488977998
23,12,0,4.0,4.0,12.0,-7.0,12.0
